2018-11-11 19:25:42.678649|5.08028073329,-19.7713062431|-50.0,-65.0,-30.0,10.0,-55.0,-60.0,-20.0,-20.0,-45.0,-70.0,-20.0,10.0,-55.0,-60.0,-25.0,20.0
2018-11-11 19:25:42.735051|5.09205871104,-0.585145521879|-50.5,-66.0,-31.0,9.0,-55.0,-60.0,-20.5,-21.0,-44.5,-70.5,-20.5,9.0,-55.0,-60.0,-25.0,21.0
2018-11-11 19:25:42.791068|-0.542093203003,2.37036246079|-51.0,-67.0,-32.0,8.0,-55.0,-60.0,-21.0,-22.0,-44.0,-71.0,-21.0,8.0,-55.0,-60.0,-25.0,22.0
2018-11-11 19:25:42.847063|2.31302644039,-3.90105606768|-51.5,-68.0,-33.0,7.0,-55.0,-60.0,-21.5,-23.0,-43.5,-71.5,-21.5,7.0,-55.0,-60.0,-25.0,23.0
2018-11-11 19:25:42.902977|-3.83781254678,-2.48566641003|-52.0,-69.0,-34.0,6.0,-55.0,-60.0,-22.0,-24.0,-43.0,-72.0,-22.0,6.0,-55.0,-60.0,-25.0,24.0
2018-11-11 19:25:42.958859|5.76956775689,1.99472387985|-52.5,-70.0,-35.0,5.0,-55.0,-60.0,-22.5,-25.0,-42.5,-72.5,-22.5,5.0,-55.0,-60.0,-25.0,25.0
2018-11-11 19:25:43.015174|3.49894755006,-13.0107371129|-53.0,-71.0,-36.0,4.0,-55.0,-60.0,-23.0,-26.0,-42.0,-73.0,-23.0,4.0,-55.0,-60.0,-25.0,26.0
2018-11-11 19:25:43.071064|1.88610522293,-0.201148636875|-53.5,-72.0,-37.0,3.0,-55.0,-60.0,-23.5,-27.0,-41.5,-73.5,-23.5,3.0,-55.0,-60.0,-25.0,27.0
2018-11-11 19:25:43.126947|-1.78901802164,6.42305109192|-54.0,-73.0,-38.0,2.0,-55.0,-60.0,-24.0,-28.0,-41.0,-74.0,-24.0,2.0,-55.0,-60.0,-25.0,28.0
2018-11-11 19:25:43.182810|-0.573020476925,-0.791325957948|-54.5,-74.0,-39.0,1.0,-55.0,-60.0,-24.5,-29.0,-40.5,-74.5,-24.5,1.0,-55.0,-60.0,-25.0,29.0
2018-11-11 19:25:43.239184|1.27599934657,-5.38008751065|-55.0,-75.0,-40.0,0.0,-55.0,-60.0,-25.0,-30.0,-40.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,30.0
2018-11-11 19:25:43.295437|5.29602604224,-2.57613152755|-55.0,-74.5,-39.5,0.0,-55.0,-60.0,-25.0,-30.0,-40.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,29.0
2018-11-11 19:25:43.351119|0.489695531241,-0.0288052700018|-55.0,-74.0,-39.0,0.0,-55.0,-60.0,-25.0,-30.0,-41.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,28.0
2018-11-11 19:25:43.406891|-1.92328366244,-1.27262687868|-55.0,-73.5,-38.5,0.0,-55.0,-60.0,-25.0,-30.0,-41.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,27.0
2018-11-11 19:25:43.462548|-1.69634041542,-3.43968201857|-55.0,-73.0,-38.0,0.0,-55.0,-60.0,-25.0,-30.0,-42.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,26.0
2018-11-11 19:25:43.518267|0.516678073958,-5.35604111363|-55.0,-72.5,-37.5,0.0,-55.0,-60.0,-25.0,-30.0,-42.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,25.0
2018-11-11 19:25:43.574084|-0.420108894746,-1.06532796339|-55.0,-72.0,-37.0,0.0,-55.0,-60.0,-25.0,-30.0,-43.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,24.0
2018-11-11 19:25:43.630884|2.77200005014,3.5901280464|-55.0,-71.5,-36.5,0.0,-55.0,-60.0,-25.0,-30.0,-43.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,23.0
2018-11-11 19:25:43.686679|2.64393974042,-0.693989431265|-55.0,-71.0,-36.0,0.0,-55.0,-60.0,-25.0,-30.0,-44.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,22.0
2018-11-11 19:25:43.742515|1.87515145686,0.61041699461|-55.0,-70.5,-35.5,0.0,-55.0,-60.0,-25.0,-30.0,-44.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,21.0
2018-11-11 19:25:43.798304|-1.29409989732,-5.98946339367|-55.0,-70.0,-35.0,0.0,-55.0,-60.0,-25.0,-30.0,-45.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,20.0
2018-11-11 19:25:43.854089|1.72361986556,-0.382971719358|-55.0,-69.5,-34.5,0.0,-55.0,-60.0,-25.0,-30.0,-45.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,19.0
2018-11-11 19:25:43.910047|2.1289661024,-2.25762606409|-55.0,-69.0,-34.0,0.0,-55.0,-60.0,-25.0,-30.0,-46.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,18.0
2018-11-11 19:25:43.967211|-0.721107443577,-4.43836412152|-55.0,-68.5,-33.5,0.0,-55.0,-60.0,-25.0,-30.0,-46.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,17.0
2018-11-11 19:25:44.023002|1.73097510289,-8.06414085161|-55.0,-68.0,-33.0,0.0,-55.0,-60.0,-25.0,-30.0,-47.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,16.0
2018-11-11 19:25:44.078795|0.609776964944,-0.762229300516|-55.0,-67.5,-32.5,0.0,-55.0,-60.0,-25.0,-30.0,-47.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,15.0
2018-11-11 19:25:44.134648|2.71227375515,-5.13891673863|-55.0,-67.0,-32.0,0.0,-55.0,-60.0,-25.0,-30.0,-48.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,14.0
2018-11-11 19:25:44.190407|-2.51610541747,-2.98125080766|-55.0,-66.5,-31.5,0.0,-55.0,-60.0,-25.0,-30.0,-48.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,13.0
2018-11-11 19:25:44.246346|3.60533297959,1.40649884508|-55.0,-66.0,-31.0,0.0,-55.0,-60.0,-25.0,-30.0,-49.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,12.0
2018-11-11 19:25:44.302120|1.63002268433,3.13333952414|-55.0,-65.5,-30.5,0.0,-55.0,-60.0,-25.0,-30.0,-49.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,11.0
2018-11-11 19:25:44.357829|-2.64150988777,-3.9491528347|-55.0,-65.0,-30.0,0.0,-55.0,-60.0,-25.0,-30.0,-50.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,10.0
2018-11-11 19:25:44.413485|-0.140339478113,-4.51111135646|-55.0,-64.5,-29.5,0.0,-55.0,-60.0,-25.0,-30.0,-50.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,9.0
2018-11-11 19:25:44.469223|-1.55794359808,-6.732392131|-55.0,-64.0,-29.0,0.0,-55.0,-60.0,-25.0,-30.0,-51.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,8.0
2018-11-11 19:25:44.525085|3.103457618,0.557813865452|-55.0,-63.5,-28.5,0.0,-55.0,-60.0,-25.0,-30.0,-51.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,7.0
2018-11-11 19:25:44.580786|2.80337006824,2.45088364861|-55.0,-63.0,-28.0,0.0,-55.0,-60.0,-25.0,-30.0,-52.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,6.0
2018-11-11 19:25:44.636558|1.30590818794,-1.09296002773|-55.0,-62.5,-27.5,0.0,-55.0,-60.0,-25.0,-30.0,-52.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,5.0
2018-11-11 19:25:44.692277|0.587544382305,-9.16733751397|-55.0,-62.0,-27.0,0.0,-55.0,-60.0,-25.0,-30.0,-53.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,4.0
2018-11-11 19:25:44.748120|-0.553051839703,2.28751624189|-55.0,-61.5,-26.5,0.0,-55.0,-60.0,-25.0,-30.0,-53.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,3.0
2018-11-11 19:25:44.803666|-6.13913654931,-2.01071332763|-55.0,-61.0,-26.0,0.0,-55.0,-60.0,-25.0,-30.0,-54.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,2.0
2018-11-11 19:25:44.859354|5.30568681964,1.82060579097|-55.0,-60.5,-25.5,0.0,-55.0,-60.0,-25.0,-30.0,-54.5,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,1.0
2018-11-11 19:25:44.915132|1.78302012819,-6.31601632907|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,-30.0,-55.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,0.0
2018-11-11 19:25:44.971332|-5.32501315754,4.91434695464|-54.5,-60.0,-24.5,0.0,-55.0,-60.0,-25.0,-29.0,-54.5,-74.5,-25.0,-1.0,-55.0,-60.0,-24.5,0.0
2018-11-11 19:25:45.027180|-5.61304180886,-3.52032365309|-54.0,-60.0,-24.0,0.0,-55.0,-60.0,-25.0,-28.0,-54.0,-74.0,-25.0,-2.0,-55.0,-60.0,-24.0,0.0
2018-11-11 19:25:45.083454|0.574967446717,1.20750075617|-53.5,-60.0,-23.5,0.0,-55.0,-60.0,-25.0,-27.0,-53.5,-73.5,-25.0,-3.0,-55.0,-60.0,-23.5,0.0
2018-11-11 19:25:45.139085|3.64589587951,0.520498004511|-53.0,-60.0,-23.0,0.0,-55.0,-60.0,-25.0,-26.0,-53.0,-73.0,-25.0,-4.0,-55.0,-60.0,-23.0,0.0
2018-11-11 19:25:45.194868|-4.70325517496,-3.13354517256|-52.5,-60.0,-22.5,0.0,-55.0,-60.0,-25.0,-25.0,-52.5,-72.5,-25.0,-5.0,-55.0,-60.0,-22.5,0.0
2018-11-11 19:25:45.250629|4.10501726247,-7.96305810719|-52.0,-60.0,-22.0,0.0,-55.0,-60.0,-25.0,-24.0,-52.0,-72.0,-25.0,-6.0,-55.0,-60.0,-22.0,0.0
2018-11-11 19:25:45.306524|6.16999100257,-6.83696651097|-51.5,-60.0,-21.5,0.0,-55.0,-60.0,-25.0,-23.0,-51.5,-71.5,-25.0,-7.0,-55.0,-60.0,-21.5,0.0
2018-11-11 19:25:45.362278|-1.04596560068,-2.81072187868|-51.0,-60.0,-21.0,0.0,-55.0,-60.0,-25.0,-22.0,-51.0,-71.0,-25.0,-8.0,-55.0,-60.0,-21.0,0.0
2018-11-11 19:25:45.418054|-2.56681152066,-3.49325632608|-50.5,-60.0,-20.5,0.0,-55.0,-60.0,-25.0,-21.0,-50.5,-70.5,-25.0,-9.0,-55.0,-60.0,-20.5,0.0
2018-11-11 19:25:45.473879|-5.83855970119,-9.81966718285|-50.0,-60.0,-20.0,0.0,-55.0,-60.0,-25.0,-20.0,-50.0,-70.0,-25.0,-10.0,-55.0,-60.0,-20.0,0.0
2018-11-11 19:25:45.529575|-6.56268578055,-5.14743716552|-49.5,-60.0,-19.5,0.0,-55.0,-60.0,-25.0,-19.0,-49.5,-69.5,-25.0,-11.0,-55.0,-60.0,-19.5,0.0
2018-11-11 19:25:45.585959|13.6776324032,-14.5844039019|-49.0,-60.0,-19.0,0.0,-55.0,-60.0,-25.0,-18.0,-49.0,-69.0,-25.0,-12.0,-55.0,-60.0,-19.0,0.0
2018-11-11 19:25:45.642018|0.925548377414,0.281677520421|-48.5,-60.0,-18.5,0.0,-55.0,-60.0,-25.0,-17.0,-48.5,-68.5,-25.0,-13.0,-55.0,-60.0,-18.5,0.0
2018-11-11 19:25:45.698388|2.76037173837,-4.1425642927|-48.0,-60.0,-18.0,0.0,-55.0,-60.0,-25.0,-16.0,-48.0,-68.0,-25.0,-14.0,-55.0,-60.0,-18.0,0.0
2018-11-11 19:25:45.754628|-1.97293111565,-1.69099512145|-47.5,-60.0,-17.5,0.0,-55.0,-60.0,-25.0,-15.0,-47.5,-67.5,-25.0,-15.0,-55.0,-60.0,-17.5,0.0
2018-11-11 19:25:45.810491|-0.736260630714,-5.84748008345|-47.0,-60.0,-17.0,0.0,-55.0,-60.0,-25.0,-14.0,-47.0,-67.0,-25.0,-16.0,-55.0,-60.0,-17.0,0.0
2018-11-11 19:25:45.870549|-1.17357184288,1.64010072382|-46.5,-60.0,-16.5,0.0,-55.0,-60.0,-25.0,-13.0,-46.5,-66.5,-25.0,-17.0,-55.0,-60.0,-16.5,0.0
2018-11-11 19:25:45.926400|-7.03953382006,0.70967183498|-46.0,-60.0,-16.0,0.0,-55.0,-60.0,-25.0,-12.0,-46.0,-66.0,-25.0,-18.0,-55.0,-60.0,-16.0,0.0
2018-11-11 19:25:45.982144|5.81414277941,-8.85471167896|-45.5,-60.0,-15.5,0.0,-55.0,-60.0,-25.0,-11.0,-45.5,-65.5,-25.0,-19.0,-55.0,-60.0,-15.5,0.0
2018-11-11 19:25:46.037894|-0.931838560702,-3.19639196138|-45.0,-60.0,-15.0,0.0,-55.0,-60.0,-25.0,-10.0,-45.0,-65.0,-25.0,-20.0,-55.0,-60.0,-15.0,0.0
2018-11-11 19:25:46.093594|0.609722276213,-1.00171872177|-44.5,-60.0,-14.5,0.0,-55.0,-60.0,-25.0,-9.0,-44.5,-64.5,-25.0,-21.0,-55.0,-60.0,-14.5,0.0
2018-11-11 19:25:46.149415|-5.06450079703,-3.59753170603|-44.0,-60.0,-14.0,0.0,-55.0,-60.0,-25.0,-8.0,-44.0,-64.0,-25.0,-22.0,-55.0,-60.0,-14.0,0.0
2018-11-11 19:25:46.205322|-4.72701593331,-3.09637344712|-43.5,-60.0,-13.5,0.0,-55.0,-60.0,-25.0,-7.0,-43.5,-63.5,-25.0,-23.0,-55.0,-60.0,-13.5,0.0
2018-11-11 19:25:46.261089|-4.63165445453,-4.55093260406|-43.0,-60.0,-13.0,0.0,-55.0,-60.0,-25.0,-6.0,-43.0,-63.0,-25.0,-24.0,-55.0,-60.0,-13.0,0.0
2018-11-11 19:25:46.316823|-7.53366461506,0.203393258777|-42.5,-60.0,-12.5,0.0,-55.0,-60.0,-25.0,-5.0,-42.5,-62.5,-25.0,-25.0,-55.0,-60.0,-12.5,0.0
2018-11-11 19:25:46.372557|-5.19674338536,-3.6933125677|-42.0,-60.0,-12.0,0.0,-55.0,-60.0,-25.0,-4.0,-42.0,-62.0,-25.0,-26.0,-55.0,-60.0,-12.0,0.0
2018-11-11 19:25:46.428356|-0.43721481709,-8.06030429465|-41.5,-60.0,-11.5,0.0,-55.0,-60.0,-25.0,-3.0,-41.5,-61.5,-25.0,-27.0,-55.0,-60.0,-11.5,0.0
2018-11-11 19:25:46.484059|-5.57447806914,-2.18980632632|-41.0,-60.0,-11.0,0.0,-55.0,-60.0,-25.0,-2.0,-41.0,-61.0,-25.0,-28.0,-55.0,-60.0,-11.0,0.0
2018-11-11 19:25:46.539875|-1.72528653508,2.54297812431|-40.5,-60.0,-10.5,0.0,-55.0,-60.0,-25.0,-1.0,-40.5,-60.5,-25.0,-29.0,-55.0,-60.0,-10.5,0.0
2018-11-11 19:25:46.595789|-3.51393722591,-5.96760486537|-40.0,-60.0,-10.0,0.0,-55.0,-60.0,-25.0,0.0,-40.0,-60.0,-25.0,-30.0,-55.0,-60.0,-10.0,0.0
2018-11-11 19:25:46.651908|-4.33818434494,-0.943507241242|-40.5,-60.0,-10.5,0.0,-55.0,-60.0,-25.0,-1.0,-40.5,-60.0,-24.5,-30.0,-55.0,-60.0,-10.5,-1.0
2018-11-11 19:25:46.707662|-3.47247623787,-7.03446498488|-41.0,-60.0,-11.0,0.0,-55.0,-60.0,-25.0,-2.0,-41.0,-60.0,-24.0,-30.0,-55.0,-60.0,-11.0,-2.0
2018-11-11 19:25:46.763396|-6.4588896052,-3.02640355064|-41.5,-60.0,-11.5,0.0,-55.0,-60.0,-25.0,-3.0,-41.5,-60.0,-23.5,-30.0,-55.0,-60.0,-11.5,-3.0
2018-11-11 19:25:46.819165|-6.84241059477,-1.60723286798|-42.0,-60.0,-12.0,0.0,-55.0,-60.0,-25.0,-4.0,-42.0,-60.0,-23.0,-30.0,-55.0,-60.0,-12.0,-4.0
2018-11-11 19:25:46.875113|-4.09053733984,-1.51610585575|-42.5,-60.0,-12.5,0.0,-55.0,-60.0,-25.0,-5.0,-42.5,-60.0,-22.5,-30.0,-55.0,-60.0,-12.5,-5.0
2018-11-11 19:25:46.930852|-3.08602271513,-1.20970980471|-43.0,-60.0,-13.0,0.0,-55.0,-60.0,-25.0,-6.0,-43.0,-60.0,-22.0,-30.0,-55.0,-60.0,-13.0,-6.0
2018-11-11 19:25:46.986688|-5.44067727175,-4.58495549112|-43.5,-60.0,-13.5,0.0,-55.0,-60.0,-25.0,-7.0,-43.5,-60.0,-21.5,-30.0,-55.0,-60.0,-13.5,-7.0
2018-11-11 19:25:47.042425|-7.04849550592,-9.25226161621|-44.0,-60.0,-14.0,0.0,-55.0,-60.0,-25.0,-8.0,-44.0,-60.0,-21.0,-30.0,-55.0,-60.0,-14.0,-8.0
2018-11-11 19:25:47.098177|-2.34662187377,-2.25802333079|-44.5,-60.0,-14.5,0.0,-55.0,-60.0,-25.0,-9.0,-44.5,-60.0,-20.5,-30.0,-55.0,-60.0,-14.5,-9.0
2018-11-11 19:25:47.153891|-0.548817692093,-7.45216803293|-45.0,-60.0,-15.0,0.0,-55.0,-60.0,-25.0,-10.0,-45.0,-60.0,-20.0,-30.0,-55.0,-60.0,-15.0,-10.0
2018-11-11 19:25:47.209615|-6.90440628333,-5.78394533394|-45.5,-60.0,-15.5,0.0,-55.0,-60.0,-25.0,-11.0,-45.5,-60.0,-19.5,-30.0,-55.0,-60.0,-15.5,-11.0
2018-11-11 19:25:47.265470|-3.99998857767,-5.9393303344|-46.0,-60.0,-16.0,0.0,-55.0,-60.0,-25.0,-12.0,-46.0,-60.0,-19.0,-30.0,-55.0,-60.0,-16.0,-12.0
2018-11-11 19:25:47.321228|4.19461971892,-1.88368743743|-46.5,-60.0,-16.5,0.0,-55.0,-60.0,-25.0,-13.0,-46.5,-60.0,-18.5,-30.0,-55.0,-60.0,-16.5,-13.0
2018-11-11 19:25:47.376676|-4.81748354422,-7.94075744139|-47.0,-60.0,-17.0,0.0,-55.0,-60.0,-25.0,-14.0,-47.0,-60.0,-18.0,-30.0,-55.0,-60.0,-17.0,-14.0
2018-11-11 19:25:47.432350|-3.34998771941,1.25933478473|-47.5,-60.0,-17.5,0.0,-55.0,-60.0,-25.0,-15.0,-47.5,-60.0,-17.5,-30.0,-55.0,-60.0,-17.5,-15.0
2018-11-11 19:25:47.488092|-3.26697505359,-3.76751368483|-48.0,-60.0,-18.0,0.0,-55.0,-60.0,-25.0,-16.0,-48.0,-60.0,-17.0,-30.0,-55.0,-60.0,-18.0,-16.0
2018-11-11 19:25:47.543800|-0.454508383492,-6.53956284262|-48.5,-60.0,-18.5,0.0,-55.0,-60.0,-25.0,-17.0,-48.5,-60.0,-16.5,-30.0,-55.0,-60.0,-18.5,-17.0
2018-11-11 19:25:47.599531|-9.50828085453,0.721347111411|-49.0,-60.0,-19.0,0.0,-55.0,-60.0,-25.0,-18.0,-49.0,-60.0,-16.0,-30.0,-55.0,-60.0,-19.0,-18.0
2018-11-11 19:25:47.655451|-0.0435247737265,-5.34679542002|-49.5,-60.0,-19.5,0.0,-55.0,-60.0,-25.0,-19.0,-49.5,-60.0,-15.5,-30.0,-55.0,-60.0,-19.5,-19.0
2018-11-11 19:25:47.711287|-1.86767119803,-6.42983776531|-50.0,-60.0,-20.0,0.0,-55.0,-60.0,-25.0,-20.0,-50.0,-60.0,-15.0,-30.0,-55.0,-60.0,-20.0,-20.0
2018-11-11 19:25:47.767076|4.55723309486,-2.30935731674|-50.5,-60.0,-20.5,0.0,-55.0,-60.0,-25.0,-21.0,-50.5,-60.0,-14.5,-30.0,-55.0,-60.0,-20.5,-21.0
2018-11-11 19:25:47.822806|-4.44178182207,2.7399503718|-51.0,-60.0,-21.0,0.0,-55.0,-60.0,-25.0,-22.0,-51.0,-60.0,-14.0,-30.0,-55.0,-60.0,-21.0,-22.0
2018-11-11 19:25:47.878581|2.71572582261,-1.25304253351|-51.5,-60.0,-21.5,0.0,-55.0,-60.0,-25.0,-23.0,-51.5,-60.0,-13.5,-30.0,-55.0,-60.0,-21.5,-23.0
2018-11-11 19:25:47.934335|-1.4656151842,-5.38663594557|-52.0,-60.0,-22.0,0.0,-55.0,-60.0,-25.0,-24.0,-52.0,-60.0,-13.0,-30.0,-55.0,-60.0,-22.0,-24.0
2018-11-11 19:25:47.990066|-3.59230498258,-2.58965171663|-52.5,-60.0,-22.5,0.0,-55.0,-60.0,-25.0,-25.0,-52.5,-60.0,-12.5,-30.0,-55.0,-60.0,-22.5,-25.0
2018-11-11 19:25:48.045855|-0.972809202325,-3.91115266396|-53.0,-60.0,-23.0,0.0,-55.0,-60.0,-25.0,-26.0,-53.0,-60.0,-12.0,-30.0,-55.0,-60.0,-23.0,-26.0
2018-11-11 19:25:48.101551|0.558501605195,-4.47248272653|-53.5,-60.0,-23.5,0.0,-55.0,-60.0,-25.0,-27.0,-53.5,-60.0,-11.5,-30.0,-55.0,-60.0,-23.5,-27.0
2018-11-11 19:25:48.157292|5.35764441311,-9.2888093591|-54.0,-60.0,-24.0,0.0,-55.0,-60.0,-25.0,-28.0,-54.0,-60.0,-11.0,-30.0,-55.0,-60.0,-24.0,-28.0
2018-11-11 19:25:48.213005|-0.511476636004,-4.64980138518|-54.5,-60.0,-24.5,0.0,-55.0,-60.0,-25.0,-29.0,-54.5,-60.0,-10.5,-30.0,-55.0,-60.0,-24.5,-29.0
2018-11-11 19:25:48.268771|3.05274107122,-1.49221255656|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,-30.0,-55.0,-60.0,-10.0,-30.0,-55.0,-60.0,-25.0,-30.0
2018-11-11 19:25:48.325299|4.85523985579,3.80036872679|-55.25,-60.25,-24.75,0.0,-55.25,-60.25,-25.25,-29.0,-55.0,-60.0,-10.25,-29.5,-55.0,-60.0,-25.0,-29.5
2018-11-11 19:25:48.381217|5.49628927227,-7.55041073052|-55.5,-60.5,-24.5,0.0,-55.5,-60.5,-25.5,-28.0,-55.0,-60.0,-10.5,-29.0,-55.0,-60.0,-25.0,-29.0
2018-11-11 19:25:48.437138|1.81335263412,-3.58457366213|-55.75,-60.75,-24.25,0.0,-55.75,-60.75,-25.75,-27.0,-55.0,-60.0,-10.75,-28.5,-55.0,-60.0,-25.0,-28.5
2018-11-11 19:25:48.492864|0.25804691406,1.63451328998|-56.0,-61.0,-24.0,0.0,-56.0,-61.0,-26.0,-26.0,-55.0,-60.0,-11.0,-28.0,-55.0,-60.0,-25.0,-28.0
2018-11-11 19:25:48.548709|3.6824172414,3.29899737061|-56.25,-61.25,-23.75,0.0,-56.25,-61.25,-26.25,-25.0,-55.0,-60.0,-11.25,-27.5,-55.0,-60.0,-25.0,-27.5
2018-11-11 19:25:48.604677|5.41128660654,-3.72784858334|-56.5,-61.5,-23.5,0.0,-56.5,-61.5,-26.5,-24.0,-55.0,-60.0,-11.5,-27.0,-55.0,-60.0,-25.0,-27.0
2018-11-11 19:25:48.660519|-0.845845980665,-1.01816454343|-56.75,-61.75,-23.25,0.0,-56.75,-61.75,-26.75,-23.0,-55.0,-60.0,-11.75,-26.5,-55.0,-60.0,-25.0,-26.5
2018-11-11 19:25:48.716457|1.68144669855,-3.0393928618|-57.0,-62.0,-23.0,0.0,-57.0,-62.0,-27.0,-22.0,-55.0,-60.0,-12.0,-26.0,-55.0,-60.0,-25.0,-26.0
2018-11-11 19:25:48.772310|4.85814112171,-4.99426789546|-57.25,-62.25,-22.75,0.0,-57.25,-62.25,-27.25,-21.0,-55.0,-60.0,-12.25,-25.5,-55.0,-60.0,-25.0,-25.5
2018-11-11 19:25:48.828282|4.23828652901,-2.62594857628|-57.5,-62.5,-22.5,0.0,-57.5,-62.5,-27.5,-20.0,-55.0,-60.0,-12.5,-25.0,-55.0,-60.0,-25.0,-25.0
2018-11-11 19:25:48.884102|0.925809054488,-0.853474645209|-57.75,-62.75,-22.25,0.0,-57.75,-62.75,-27.75,-19.0,-55.0,-60.0,-12.75,-24.5,-55.0,-60.0,-25.0,-24.5
2018-11-11 19:25:48.940019|7.55976905412,-2.05493068674|-58.0,-63.0,-22.0,0.0,-58.0,-63.0,-28.0,-18.0,-55.0,-60.0,-13.0,-24.0,-55.0,-60.0,-25.0,-24.0
2018-11-11 19:25:48.995979|-0.185094726511,4.32296984227|-58.25,-63.25,-21.75,0.0,-58.25,-63.25,-28.25,-17.0,-55.0,-60.0,-13.25,-23.5,-55.0,-60.0,-25.0,-23.5
2018-11-11 19:25:49.051804|-0.640686154704,-1.22042143186|-58.5,-63.5,-21.5,0.0,-58.5,-63.5,-28.5,-16.0,-55.0,-60.0,-13.5,-23.0,-55.0,-60.0,-25.0,-23.0
2018-11-11 19:25:49.107636|0.120115273347,-0.285274743912|-58.75,-63.75,-21.25,0.0,-58.75,-63.75,-28.75,-15.0,-55.0,-60.0,-13.75,-22.5,-55.0,-60.0,-25.0,-22.5
2018-11-11 19:25:49.163470|5.33227758503,-6.02960193568|-59.0,-64.0,-21.0,0.0,-59.0,-64.0,-29.0,-14.0,-55.0,-60.0,-14.0,-22.0,-55.0,-60.0,-25.0,-22.0
2018-11-11 19:25:49.219264|6.63294720405,-3.00962991996|-59.25,-64.25,-20.75,0.0,-59.25,-64.25,-29.25,-13.0,-55.0,-60.0,-14.25,-21.5,-55.0,-60.0,-25.0,-21.5
2018-11-11 19:25:49.275134|0.366786885324,-7.83383565599|-59.5,-64.5,-20.5,0.0,-59.5,-64.5,-29.5,-12.0,-55.0,-60.0,-14.5,-21.0,-55.0,-60.0,-25.0,-21.0
2018-11-11 19:25:49.330967|2.97850761212,-2.07627674242|-59.75,-64.75,-20.25,0.0,-59.75,-64.75,-29.75,-11.0,-55.0,-60.0,-14.75,-20.5,-55.0,-60.0,-25.0,-20.5
2018-11-11 19:25:49.386803|6.84841207306,-4.23462100862|-60.0,-65.0,-20.0,0.0,-60.0,-65.0,-30.0,-10.0,-55.0,-60.0,-15.0,-20.0,-55.0,-60.0,-25.0,-20.0
2018-11-11 19:25:49.442619|0.723540877794,-6.42585032336|-60.25,-65.25,-19.75,0.0,-60.25,-65.25,-30.25,-9.0,-55.0,-60.0,-15.25,-19.5,-55.0,-60.0,-25.0,-19.5
2018-11-11 19:25:49.498471|1.91587212049,2.21494145271|-60.5,-65.5,-19.5,0.0,-60.5,-65.5,-30.5,-8.0,-55.0,-60.0,-15.5,-19.0,-55.0,-60.0,-25.0,-19.0
2018-11-11 19:25:49.554363|3.8739925879,-1.57280813522|-60.75,-65.75,-19.25,0.0,-60.75,-65.75,-30.75,-7.0,-55.0,-60.0,-15.75,-18.5,-55.0,-60.0,-25.0,-18.5
2018-11-11 19:25:49.610206|2.41151930977,1.54483620926|-61.0,-66.0,-19.0,0.0,-61.0,-66.0,-31.0,-6.0,-55.0,-60.0,-16.0,-18.0,-55.0,-60.0,-25.0,-18.0
2018-11-11 19:25:49.666137|-0.0148309525866,-5.09372383077|-61.25,-66.25,-18.75,0.0,-61.25,-66.25,-31.25,-5.0,-55.0,-60.0,-16.25,-17.5,-55.0,-60.0,-25.0,-17.5
2018-11-11 19:25:49.721952|1.58028489389,-3.30968083999|-61.5,-66.5,-18.5,0.0,-61.5,-66.5,-31.5,-4.0,-55.0,-60.0,-16.5,-17.0,-55.0,-60.0,-25.0,-17.0
